15858	0.982567
15859	0.888634
15860	0.931573
15861	0.920173
15862	0.943472
15863	1.027834
15864	1.289587
15865	1.044596
15866	1.027834
15867	0.968924
15868	1.044596
15869	0.955908
15870	0.996892
15871	1.081146
15872	0.305905
15873	1.289587
15874	1.289587
15875	1.255712
15876	0.955908
15877	0.784851
15878	0.931573
15879	1.196168
15880	0.968924
15881	0.898734
15882	1.011958
15883	0.968924
15884	1.592037
15885	1.289587
15886	2.028811
15887	2.224398
15888	1.122483
15889	1.122483
15890	1.044596
15891	0.982567
15892	0.784851
15893	1.011958
15894	0.968924
15895	1.044596
15896	0.955908
15897	0.909237
15898	0.955908
15899	1.062333
15900	1.044596
15901	0.955908
15902	0.968924
15903	0.920173
15904	1.101150
15905	1.027834
15906	1.044596
15907	1.027834
15908	1.027834
15909	0.955908
15910	0.943472
15911	0.878913
15912	1.255712
15913	1.081146
15914	1.465574
15915	1.224703
15916	0.898734
15917	0.982567
15918	0.955908
15919	1.169788
15920	1.196168
15921	1.196168
15922	1.101150
15923	1.145300
15924	0.943472
15925	1.027834
15926	1.101150
15927	0.968924
15928	2.224398
15929	1.062333
15930	1.169788
15931	1.196168
15932	1.145300
15934	1.765917
15935	1.881841
15936	1.326811
15937	1.224703
15938	0.955908
15939	0.851795
15940	0.909237
15941	0.267945
15942	1.027834
15943	0.878913
15944	1.081146
15945	0.835225
15946	1.011958
15947	0.798177
15948	1.062333
15949	0.898734
15950	1.011958
15951	1.011958
15952	0.996892
15953	1.044596
15954	0.920173
15955	1.122483
15956	0.943472
15957	1.062333
15959	1.027834
15960	1.101150
15961	0.931573
15962	0.982567
15964	0.955908
15966	1.011958
15968	1.062333
15969	0.931573
15970	1.027834
15971	0.996892
15972	0.943472
15973	1.044596
15974	1.011958
15975	1.101150
15976	1.145300
15977	1.224703
15978	1.027834
15979	1.062333
15980	1.081146
15981	1.169788
15982	2.224398
15983	1.881841
15984	1.224703
15985	1.326811
15986	1.062333
15987	1.196168
15988	1.011958
15989	1.081146
15990	1.081146
15991	0.982567
15992	1.196168
15993	0.943472
15994	0.920173
15995	0.982567
15996	0.982567
15997	1.169788
15998	0.982567
15999	1.062333
16000	1.027834
16001	0.982567
16002	1.011958
16003	1.122483
16004	0.982567
16005	1.011958
16006	1.044596
16007	0.920173
16008	1.169788
16009	0.931573
16010	0.968924
16011	0.931573
16012	0.920173
16013	0.931573
16014	0.920173
16015	0.898734
16016	1.224703
16017	0.996892
16018	1.169788
16019	1.044596
16020	0.931573
16021	0.996892
16022	1.062333
16023	1.027834
16024	0.955908
16025	0.955908
16026	1.081146
16027	1.027834
16028	1.101150
16029	1.044596
16030	1.765917
16031	1.592037
16032	1.081146
16034	1.044596
16035	1.062333
16036	0.931573
16037	0.968924
16038	0.851795
16039	0.898734
16040	0.888634
16041	0.996892
16042	0.955908
16043	0.996892
16044	0.851795
16045	0.909237
16046	0.996892
16047	1.062333
16048	0.996892
16049	0.843371
16050	1.044596
16051	1.062333
16052	0.982567
16053	0.955908
16054	0.982567
16055	0.920173
16056	0.982567
16057	1.027834
16058	0.931573
16059	0.955908
16060	1.027834
16061	1.081146
16062	0.920173
16063	0.955908
16064	1.081146
16065	1.044596
16066	0.909237
16067	0.996892
16068	0.931573
16069	1.027834
16070	1.081146
16071	0.909237
16072	0.898734
16073	0.337460
16074	0.968924
16075	0.805139
16076	1.101150
16077	1.027834
16078	1.413910
16079	1.169788
16080	1.289587
16081	1.413910
16082	0.878913
16083	1.169788
16084	0.982567
16085	0.955908
16086	0.920173
16087	0.996892
16088	1.011958
16089	1.044596
16090	1.101150
16091	0.955908
16092	0.931573
16093	0.982567
16094	1.011958
16095	1.169788
16096	0.878913
16097	0.955908
16098	0.920173
16099	0.982567
16100	0.909237
16101	0.982567
16102	0.898734
16103	0.982567
16104	0.920173
16105	1.196168
16106	1.011958
16107	0.878913
16108	0.996892
16109	1.044596
16110	0.888634
16111	1.101150
16112	0.920173
16113	0.898734
16114	0.860514
16115	0.996892
16116	0.869547
16117	0.943472
16118	0.898734
16119	1.224703
16120	0.869547
16121	1.081146
16122	0.909237
16123	1.101150
16124	1.101150
16125	1.465574
16126	1.465574
16127	1.413910
16128	1.171800
16129	1.284767
16130	1.196855
16131	0.889667
16132	1.357511
16133	1.068766
16134	1.051615
16135	0.965302
16136	1.148454
16137	0.991343
16138	1.086913
16139	0.930275
16140	1.126629
16141	1.086913
16142	1.196855
16143	1.005302
16144	0.953128
16145	0.919528
16146	1.086913
16147	0.871504
16148	0.941464
16149	1.086913
16150	1.035373
16151	0.909195
16152	0.846486
16153	0.831107
16154	1.068766
16155	0.991343
16156	0.991343
16157	0.991343
16158	0.909195
16159	0.919528
16160	0.978026
16161	1.005302
16162	0.919528
16163	1.005302
16164	0.991343
16165	0.919528
16166	0.953128
16167	1.005302
16168	1.223845
16169	0.953128
16170	1.148454
16171	1.171800
16172	1.126629
16173	1.196855
16174	1.559605
16175	2.075753
16176	1.559605
16177	2.275866
16178	1.357511
16179	1.284767
16180	1.223845
16181	1.319426
16182	1.196855
16183	1.126629
16184	1.005302
16185	1.068766
16186	0.930275
16187	1.035373
16188	1.106161
16189	1.019958
16190	1.086913
16191	1.005302
16192	1.051615
16193	1.035373
16194	1.019958
16195	1.005302
16196	1.019958
16197	0.941464
16198	1.106161
16199	0.889667
16200	1.068766
16201	1.005302
16202	1.068766
16203	0.965302
16204	1.019958
16205	1.035373
16206	1.086913
16207	1.106161
16208	0.978026
16209	0.978026
16210	0.930275
16211	1.086913
16212	1.086913
16213	1.148454
16214	1.106161
16216	1.148454
16217	1.068766
16218	1.148454
16219	1.086913
16220	1.196855
16221	1.171800
16222	2.275866
16223	1.559605
16224	1.399646
16225	1.709958
16226	1.051615
16227	1.035373
16228	0.978026
16229	1.068766
16230	0.965302
16231	1.148454
16232	0.899250
16233	1.035373
16234	0.889667
16235	0.978026
16236	0.941464
16237	0.953128
16238	0.889667
16239	1.106161
16240	0.930275
16241	0.978026
16242	0.965302
16243	1.019958
16244	1.106161
16245	0.978026
16246	0.953128
16247	1.019958
16248	0.941464
16249	1.035373
16250	0.941464
16251	1.005302
16252	1.019958
16253	1.035373
16254	0.930275
16255	1.148454
16256	0.899250
16257	1.086913
16258	0.941464
16259	0.862884
16260	0.965302
16261	0.930275
16262	1.019958
16263	1.126629
16264	1.148454
16265	1.035373
16266	1.284767
16267	1.068766
16269	1.106161
16270	1.925382
16271	1.925382
16272	1.499484
16273	1.806777
16274	1.126629
16275	0.953128
16276	1.035373
16277	0.909195
16278	0.941464
16279	0.862884
16280	0.965302
16281	1.051615
16282	1.005302
16283	0.978026
16284	0.930275
16285	0.909195
16286	1.223845
16287	1.086913
16288	0.941464
16289	1.005302
16290	0.871504
16291	0.953128
16292	1.086913
16293	0.978026
16294	0.909195
16295	1.319426
16296	0.965302
16297	0.899250
16298	1.035373
16299	0.953128
16300	0.941464
16301	1.086913
16302	0.953128
16303	0.846486
16304	1.106161
16305	0.165335
16306	0.941464
16307	1.126629
16308	1.148454
16309	0.978026
16310	1.253040
16311	1.357511
16312	1.446625
16313	1.196855
16314	1.148454
16315	0.149225
16316	1.709958
16317	1.357511
16318	3.029059
16319	0.415519
16320	1.559605
16321	1.559605
16322	1.019958
16323	1.106161
16324	0.930275
16325	1.068766
16326	0.991343
16327	0.889667
16328	0.991343
16329	0.930275
16330	0.899250
16331	0.978026
16332	1.253040
16333	0.965302
16334	1.106161
16335	1.106161
16336	0.880425
16337	0.919528
16338	0.871504
16339	0.816646
16340	0.777921
16341	0.978026
16342	0.899250
16343	0.965302
16344	0.919528
16345	0.831107
16346	0.880425
16347	1.051615
16348	1.068766
16350	1.035373
16351	1.171800
16352	1.223845
16353	0.252173
16354	1.106161
16355	1.223845
16356	1.223845
16357	1.196855
16358	1.399646
16359	0.224405
16360	1.319426
16361	0.359035
16363	1.223845
16364	0.307375
16365	2.562584
16366	2.562584
16367	0.504913
16368	1.628874
16369	1.628874
16370	1.196855
16371	1.005302
16372	0.909195
16373	0.953128
16374	1.019958
16375	0.930275
16376	0.965302
16377	0.930275
16378	0.965302
16379	0.831107
16380	0.854550
16381	0.909195
16382	0.854550
16383	0.838676
16384	1.035373
16385	1.284767
16386	1.171800
16387	1.196855
16388	0.965302
16389	1.051615
16390	0.978026
16391	1.106161
16392	0.919528
16393	1.086913
16394	1.068766
16396	0.941464
16397	1.019958
16398	1.171800
16399	1.126629
16400	0.216495
16401	1.148454
16402	1.106161
16403	1.357511
16404	0.267270
16405	0.225680
16406	1.171800
16407	1.148454
16408	1.357511
16409	1.499484
16410	1.253040
16411	1.068766
16412	1.223845
16413	1.106161
16414	1.925382
16415	1.628874
16416	1.284767
16417	1.253040
16418	1.035373
16419	1.106161
16420	0.871504
16421	0.978026
16422	0.909195
16423	1.068766
16424	0.953128
16425	0.978026
16426	0.796479
16427	0.909195
16428	0.889667
16429	1.035373
16430	0.965302
16431	1.086913
16432	0.941464
16433	1.068766
16434	0.919528
16435	0.919528
16436	0.846486
16437	1.051615
16438	1.086913
16439	1.005302
16440	1.171800
16441	1.019958
16442	0.953128
16443	0.930275
16444	0.930275
16445	1.106161
16446	1.005302
16447	0.978026
16449	0.129160
16451	0.744839
16453	0.135479
16459	2.075753
16461	2.562584
16464	1.319426
16465	1.499484
16466	0.965302
16467	1.019958
16468	0.930275
16469	0.941464
16470	0.823768
16471	1.086913
16472	0.889667
16473	1.126629
16474	0.919528
16475	1.035373
16476	0.880425
16477	0.930275
16478	0.899250
16479	1.051615
16480	0.909195
16481	0.978026
16482	1.005302
16483	1.019958
16484	0.965302
16485	1.086913
16486	0.889667
16487	0.953128
16488	0.871504
16489	0.978026
16490	0.965302
16491	0.854550
16492	0.899250
16493	0.816646
16494	0.846486
16495	0.831107
16496	0.889667
16497	0.930275
16498	1.086913
16499	1.106161
16500	0.953128
16501	0.991343
16502	0.838676
16503	1.086913
16504	0.941464
16505	0.978026
16506	1.035373
16508	1.171800
16509	0.953128
16511	1.925382
16512	1.319426
16513	1.319426
16514	0.930275
16515	1.051615
16516	0.930275
16517	0.919528
16518	1.035373
16519	0.909195
16520	0.899250
16521	1.005302
16522	1.051615
16523	0.777921
16524	0.965302
16525	1.005302
16526	0.919528
16527	0.871504
16544	0.909195
16545	1.106161
16546	0.919528
16547	1.126629
16548	1.068766
16549	0.854550
16550	0.889667
16551	0.965302
16552	0.930275
16553	1.019958
16554	0.953128
16555	1.005302
16556	0.953128
16557	0.965302
16558	1.628874
16559	1.446625
16560	1.709958
16561	1.559605
16562	0.909195
16563	1.019958
16564	0.831107
16565	0.930275
16566	0.889667
16567	1.019958
16568	0.953128
16569	0.854550
16570	0.831107
16571	0.854550
16572	0.978026
16573	0.991343
16574	0.831107
16575	0.831107
16592	0.899250
16593	0.880425
16594	1.005302
16595	0.941464
16596	1.019958
16597	0.978026
16598	1.068766
16599	0.838676
16600	0.823768
16601	0.978026
16602	0.871504
16603	0.965302
16604	0.978026
16605	0.930275
16606	1.319426
16607	2.275866
16624	0.838676
16625	1.068766
16626	0.899250
16627	0.930275
16628	0.930275
16629	0.880425
16630	0.880425
16631	0.880425
16632	0.909195
16633	0.880425
16635	0.854550
16636	0.871504
16637	0.953128
16638	0.991343
16639	0.899250
16640	0.991343
16641	1.005302
16642	0.823768
16643	0.809730
16644	0.953128
16645	0.899250
16646	0.816646
16647	0.978026
16648	0.880425
16649	0.953128
16650	1.005302
16651	0.919528
16652	0.978026
16653	1.005302
16654	1.806777
16655	1.559605
16656	2.275866
16657	1.499484
16658	1.446625
16659	1.319426
16660	1.005302
16661	1.284767
16662	1.223845
16663	1.499484
16664	1.171800
16665	1.019958
16666	1.357511
16667	1.051615
16668	1.126629
16669	1.051615
16670	1.357511
16671	1.086913
16672	0.965302
16673	0.965302
16674	1.148454
16675	0.823768
16676	1.019958
16677	0.965302
16678	1.019958
16679	0.909195
16680	1.019958
16681	0.941464
16682	1.068766
16683	0.919528
16684	0.909195
16685	0.880425
16686	1.806777
16687	0.880425
16688	0.919528
16689	1.068766
16690	1.068766
16691	0.862884
16692	1.005302
16693	0.909195
16694	1.068766
16695	0.930275
16696	1.086913
16697	1.005302
16698	1.068766
16699	1.051615
16700	1.399646
16701	1.068766
16702	3.029059
16703	1.709958
16704	1.559605
16705	1.628874
16706	1.284767
16707	0.953128
16708	1.284767
16709	1.196855
16710	1.035373
16711	1.106161
16712	1.035373
16713	1.051615
16714	1.019958
16715	1.035373
16716	0.978026
16717	0.965302
16718	1.005302
16719	0.978026
16720	0.919528
16721	1.035373
16722	0.941464
16723	0.880425
16724	0.978026
16725	0.953128
16726	0.991343
16727	1.005302
16728	0.991343
16729	0.899250
16730	0.941464
16731	1.106161
16732	0.965302
16733	1.171800
16734	1.148454
16735	1.196855
16736	1.019958
16737	0.978026
16738	0.899250
16739	1.284767
16740	1.035373
16741	1.559605
16742	1.068766
16743	1.106161
16744	0.991343
16745	1.148454
16746	0.991343
16747	1.106161
16748	1.284767
16749	1.196855
16750	1.628874
16751	1.925382
16752	1.628874
16753	1.284767
16754	1.253040
16755	1.171800
16756	1.086913
16757	1.196855
16758	1.019958
16759	1.106161
16760	0.909195
16761	1.035373
16762	0.930275
16763	0.991343
16764	0.909195
16765	0.991343
16766	0.816646
16767	1.196855
16768	0.796479
16769	1.019958
16770	0.816646
16771	1.171800
16772	0.831107
16773	1.005302
16774	0.899250
16775	0.978026
16776	0.831107
16777	0.953128
16778	0.991343
16779	1.035373
16780	0.880425
16781	0.965302
16782	0.965302
16783	0.953128
16785	4.031520
16786	1.019958
16787	1.148454
16788	0.816646
16789	1.925382
16790	0.854550
16791	0.899250
16792	0.919528
16793	1.253040
16794	0.978026
16795	1.035373
16796	1.019958
16797	1.223845
16798	1.628874
16799	1.925382
16816	0.930275
16817	0.846486
16818	1.086913
16819	0.766339
16820	0.930275
16821	0.978026
16822	0.755328
16823	0.880425
16824	0.880425
16825	0.716127
16826	0.838676
16827	0.777921
16828	0.809730
16829	0.880425
16830	0.862884
16831	0.880425
16832	0.909195
16833	1.051615
16834	0.854550
16835	0.889667
16836	0.978026
16837	0.953128
16838	0.919528
16839	0.930275
16840	0.899250
16841	0.953128
16842	0.930275
16843	0.862884
16844	0.930275
16845	0.953128
16846	1.399646
16847	1.709958
16864	1.035373
16865	1.171800
16866	0.899250
16867	0.919528
16868	0.919528
16869	0.909195
16870	0.899250
16871	0.831107
16872	0.899250
16873	0.838676
16874	0.838676
16875	0.919528
16876	0.941464
16877	0.816646
16878	0.941464
16879	0.919528
16880	0.760765
16881	0.909195
16882	0.941464
16883	0.909195
16884	1.086913
16885	1.051615
16886	4.031520
16887	0.889667
16888	2.562584
16889	0.953128
16890	0.909195
16891	0.978026
16892	1.148454
16893	0.930275
16894	1.446625
16895	1.357511
16896	1.832790
16897	2.674513
16898	1.014030
16899	1.134387
16900	0.887633
16901	0.928526
16902	0.976687
16903	0.785533
16904	1.164989
16905	0.900574
16906	0.943668
16907	0.863549
16908	0.875308
16909	0.714952
16910	0.928526
16911	0.943668
16912	1.438217
16913	2.262638
16914	0.943668
16915	1.198617
16916	0.863549
16917	0.914184
16918	0.863549
16919	1.080596
16920	0.976687
16921	1.014030
16922	0.959692
16923	0.821388
16924	0.887633
16925	0.777373
16926	1.080596
16927	1.056765
16928	2.262638
16929	1.700020
16930	1.235819
16931	0.928526
16932	1.056765
16933	0.959692
16934	1.134387
16935	0.928526
16936	1.106374
16937	1.034643
16938	1.438217
16939	1.377056
16940	0.875308
16941	0.959692
16942	1.164989
16943	1.277300
16944	1.377056
16945	1.595297
16946	0.994759
16947	1.700020
16948	1.014030
16949	1.198617
16950	1.438217
16951	1.014030
16952	0.887633
16953	1.056765
16954	1.106374
16955	0.994759
16956	1.134387
16957	0.994759
16958	1.014030
16959	1.323972
16960	2.009479
16961	2.262638
16962	1.277300
16963	1.595297
16964	1.700020
16965	1.235819
16966	1.198617
16967	1.377056
16968	1.198617
16969	1.235819
16970	1.438217
16971	1.509810
16972	1.080596
16973	1.277300
16974	1.438217
16975	1.235819
16976	1.595297
16977	2.674513
16978	1.438217
16979	1.438217
16980	1.277300
16981	1.235819
16982	1.438217
16983	1.134387
16984	0.976687
16985	1.134387
16986	1.235819
16987	1.277300
16988	0.831267
16989	1.277300
16990	0.959692
16991	1.080596
16992	1.323972
16993	1.377056
16994	1.134387
16995	1.323972
16996	1.164989
16997	1.106374
16998	1.014030
16999	1.056765
17000	1.106374
17001	1.198617
17002	0.976687
17003	0.821388
17004	0.863549
17005	0.914184
17006	0.785533
17007	0.863549
17008	1.438217
17009	1.595297
17010	1.164989
17011	0.976687
17012	1.134387
17013	0.928526
17014	0.841566
17015	1.014030
17016	0.811899
17017	0.875308
17018	0.914184
17019	0.976687
17020	0.821388
17021	0.976687
17022	0.852315
17023	1.014030
17024	1.438217
17025	1.323972
17026	0.802776
17027	1.134387
17028	0.793994
17029	0.875308
17030	0.709020
17031	1.014030
17032	0.747406
17033	0.928526
17034	0.863549
17035	0.863549
17036	1.080596
17037	0.976687
17038	1.134387
17039	1.323972
17040	1.509810
17041	2.262638
17042	0.928526
17043	1.034643
17044	0.994759
17045	0.841566
17046	0.769496
17047	0.785533
17048	0.943668
17049	0.811899
17050	1.277300
17051	1.323972
17052	0.994759
17053	0.802776
17054	1.164989
17055	0.943668
17056	2.262638
17057	1.595297
17058	1.080596
17059	1.056765
17060	1.164989
17061	1.106374
17062	0.943668
17063	1.164989
17064	0.994759
17065	0.976687
17066	0.811899
17067	1.164989
17068	0.943668
17069	0.994759
17070	0.887633
17071	0.914184
17072	2.009479
17073	2.009479
17074	0.994759
17075	0.943668
17076	0.785533
17077	0.900574
17078	0.875308
17079	1.323972
17080	1.014030
17081	0.875308
17082	0.928526
17083	0.928526
17084	1.014030
17085	0.863549
17086	1.106374
17087	0.831267
17088	2.009479
17089	1.235819
17090	0.875308
17091	0.697642
17092	0.657657
17093	0.220371
17094	0.785533
17095	0.613545
17096	0.841566
17097	1.014030
17098	0.777373
17099	0.777373
17100	0.692183
17101	0.887633
17102	0.875308
17103	0.863549
17104	2.674513
17105	1.277300
17107	0.976687
17108	3.559638
17109	1.080596
17111	0.852315
17112	2.674513
17113	0.863549
17114	2.262638
17115	1.034643
17117	2.674513
17119	0.959692
17120	1.323972
17121	1.438217
17122	0.994759
17123	1.106374
17124	0.821388
17125	0.943668
17126	0.900574
17127	0.875308
17128	0.811899
17129	2.009479
17130	0.875308
17131	0.943668
17132	0.875308
17133	0.976687
17134	0.831267
17135	0.785533
17136	1.377056
17137	1.164989
17138	1.198617
17139	0.887633
17140	1.056765
17141	1.080596
17142	1.080596
17143	0.994759
17144	1.323972
17145	1.080596
17146	0.887633
17147	1.080596
17148	0.994759
17149	0.914184
17150	0.914184
17151	0.769496
17152	1.438217
17153	1.438217
17154	1.080596
17155	1.106374
17156	1.014030
17157	0.976687
17158	0.928526
17159	0.914184
17160	1.056765
17161	1.235819
17162	1.277300
17163	0.943668
17164	1.106374
17165	0.875308
17166	0.994759
17167	0.863549
17169	2.262638
17171	1.235819
17173	1.106374
17175	1.277300
17177	0.943668
17179	1.509810
17181	1.235819
17182	3.559638
17183	1.235819
17216	1.438217
17217	1.323972
17218	0.821388
17219	1.056765
17220	0.754527
17221	0.852315
17222	0.875308
17223	0.900574
17224	0.928526
17225	0.831267
17226	1.034643
17227	1.034643
17228	1.164989
17229	1.323972
17230	0.811899
17231	0.976687
17232	1.700020
17233	1.832790
17234	1.134387
17235	1.014030
17236	1.014030
17237	0.914184
17238	0.863549
17239	0.793994
17240	0.976687
17241	0.976687
17242	0.914184
17243	1.080596
17244	0.994759
17245	0.887633
17246	0.900574
17247	0.914184
17272	3.559638
17274	3.559638
17276	3.559638
17281	1.366721
17282	1.156246
17283	1.156246
17284	1.118697
17285	0.978184
17286	1.118697
